Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778604944403
Timestamp end: 1778606395128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      287.9    85.1    93.8   163.1   180.3   295.6   327.6   342.8   354.1   366.6   382.3   403.6   459.7   550.4  1001.0  27125.0    27024
read      285.5   137.2    86.8   144.8   160.7   279.9   334.0   359.1   375.4   393.7   415.5   447.0   511.2   713.8  7538.3  49864.0    49907
read      266.2    77.3   109.4   172.0   187.4   266.7   289.0   300.1   308.7   317.3   330.7   350.3   422.0   941.1  2321.2   9302.0     9150
read      299.3   125.7    93.8   152.6   169.5   301.5   345.9   368.4   383.7   400.0   422.1   455.2   531.0   841.3  5256.4  34480.0    34328
read      294.8   116.9    93.8   141.4   156.8   283.6   344.5   375.3   396.1   420.5   451.7   499.3   591.7   793.0  1381.8  52138.0    51881
read      283.3    70.6   109.4   171.1   189.1   287.9   314.7   328.1   337.4   346.7   362.5   383.6   434.5   612.5  1001.5  14622.0    14569
read      288.8   173.6    86.8   139.9   154.8   261.7   323.5   356.3   379.2   405.5   443.3   510.8   705.5  1345.4  8007.1  80948.0    81517
read      270.8   111.5    93.8   137.4   151.2   251.7   314.4   345.5   366.4   388.9   415.2   453.7   537.5   686.6  2124.8  78396.0    78694
read      264.6   110.7    86.8   135.5   149.8   243.7   302.4   332.7   353.4   376.5   404.1   446.1   540.4   979.5  1994.5  93303.0    93409
read      285.8    94.0    93.8   151.1   167.5   288.7   332.6   352.6   366.4   381.9   399.7   427.8   484.2   579.3  2294.3  39259.0    39093
read      281.7    76.1   109.4   169.1   186.1   285.9   313.5   327.1   336.4   345.7   361.5   382.9   434.2   971.2  2220.9  18797.0    18729
read      279.8   159.5    86.8   140.8   155.2   259.2   321.8   352.6   373.1   395.5   423.3   462.7   569.2  1383.1  4479.6  70648.0    70818
read      285.4    81.9   101.3   168.2   185.8   289.9   318.3   333.3   343.0   355.8   370.6   394.7   439.7   821.9  2006.8  21988.0    21942
read      270.4   111.8    86.8   138.6   152.6   249.8   310.6   341.6   362.9   386.3   414.2   455.1   547.5   823.5  2601.6  91284.0    91810
read      288.3    93.4    93.8   151.4   167.6   292.1   336.8   357.8   371.5   387.9   405.4   433.3   488.4   590.1  1558.1  39809.0    39588
read      286.9    98.3    93.8   150.8   167.0   289.2   335.5   357.2   371.3   387.6   404.5   433.8   491.9   582.8  1183.7  41618.0    40957
read      278.0   121.9    86.8   140.0   154.3   264.7   326.6   354.8   372.7   393.0   417.2   452.1   530.4   720.6  4367.9  62707.0    62645
read      281.0    81.5   101.3   171.4   188.5   283.9   310.0   322.8   333.1   343.4   359.1   381.9   437.3   632.3  1163.7  15617.0    15539
read      362.9   356.2    86.8   149.4   167.9   290.7   350.4   384.5   409.9   444.9   500.8   733.1  2214.2  3401.1  7934.3 107956.0   107672
read      290.1    86.2   101.3   159.0   175.5   296.9   334.8   352.6   364.8   378.1   395.7   421.8   471.9   546.4  1733.4  32972.0    32954
read      278.3   101.7    93.8   141.3   156.1   267.9   328.3   355.5   373.1   393.1   416.6   449.8   517.1   642.5   798.3  58792.0    58866
read      284.5    93.0   101.3   166.4   183.2   289.2   319.5   334.5   344.0   356.7   370.8   394.9   439.2   766.3  3140.2  23841.0    23739
read      280.2   102.3    93.8   141.6   156.5   272.4   330.7   357.0   373.7   392.7   415.3   449.0   521.2   706.1  1080.4  54582.0    54701
read      277.3   135.4    93.8   139.3   153.8   265.3   325.6   353.0   371.4   391.7   415.6   450.3   519.1   669.3  5965.2  60391.0    60706
read      275.0   106.0    86.8   138.8   153.1   258.2   320.5   350.2   371.0   393.4   420.2   459.5   545.3   684.8  1433.8  72830.0    72350
read      278.6   104.9    93.8   140.9   156.0   269.4   329.4   356.0   373.6   393.0   415.8   448.0   506.8   641.9  1205.7  58188.0    58661
read      287.5   115.7    93.8   152.6   169.6   289.7   331.1   349.8   363.4   377.8   396.2   423.4   479.6  1319.2  4241.1  34796.0    34912
read      263.4   107.8    86.8   136.3   150.6   243.3   301.2   331.1   351.9   374.5   401.3   440.6   528.8   735.8  2317.9 103286.0   103268
read      286.6   105.4    93.8   152.0   168.2   290.5   333.7   353.2   366.5   381.5   399.2   426.9   484.0   640.1  4096.1  38497.0    38703
read      266.5   106.0    86.8   136.7   150.4   246.8   308.4   339.7   360.9   383.6   409.5   448.2   531.5   667.8   798.8  83448.0    83358
read      275.9    99.1    86.8   140.7   155.4   266.7   324.8   351.6   369.1   388.9   411.8   444.5   508.1   632.8   914.4  57424.0    57408
read      269.7   119.4    86.8   138.1   152.3   248.8   309.7   341.4   362.4   385.4   412.6   453.8   548.8   743.2  5257.9  86859.0    86837
read      288.0    88.1    93.8   157.2   174.0   294.7   332.6   350.6   363.3   376.6   394.6   419.9   467.8   562.7  1966.2  34048.0    33517
read      273.9   110.4    86.8   138.8   152.7   259.7   321.4   349.8   368.5   389.5   414.2   450.5   527.5   677.4  2237.2  65748.0    66204
read      271.9   105.4    93.8   138.2   152.1   254.7   318.6   348.8   368.6   389.8   414.4   450.6   530.3   661.6  1274.0  73021.0    73758
read      271.2   116.9    80.4   139.9   154.6   250.5   308.4   339.3   360.8   384.9   414.0   456.9   549.9   844.1  2375.4 100017.0    99742
read      271.6   161.3    86.8   139.8   154.8   250.3   304.6   333.9   354.5   377.3   404.4   448.6   550.3  1394.4  7690.2 109787.0   109462
read      266.0   112.5    86.8   135.3   149.8   245.1   303.9   334.4   355.4   378.6   406.2   450.3   548.0  1036.7  1857.5  94438.0    94453
read      287.0   107.8    93.8   148.3   164.1   286.5   337.1   359.7   374.1   391.5   411.3   439.2   504.9   635.0  3904.1  44430.0    44096
read      265.8   111.9    86.8   136.8   151.0   246.0   303.7   334.0   355.0   378.1   404.7   446.2   538.3   803.9  3489.6 100085.0   100467
read      271.9   195.3   101.3   172.9   187.7   265.5   287.8   298.8   307.7   316.6   329.5   346.8   408.9  3518.9  7966.4   8596.0     8576
read      301.8   156.4    86.8   139.1   153.9   278.7   342.6   376.9   402.0   430.8   468.6   533.3   765.7  1690.4  3007.4  58776.0    59359
read      258.5    63.6   109.4   167.7   181.9   260.5   281.2   291.8   299.0   309.2   319.5   342.1   417.0   907.1  1524.9   7678.0     7614
read      303.2   160.6    93.8   140.8   156.3   281.0   345.5   379.4   403.1   431.3   467.7   530.0   706.7  1850.2  2988.9  60349.0    60329
read      299.0   112.4    86.8   145.9   162.5   296.3   349.1   376.1   394.7   416.1   442.8   486.1   574.2   725.3  1702.6  43504.0    43762
read      297.0   149.9    86.8   138.3   153.4   274.8   339.0   374.3   399.5   431.1   472.4   537.1   663.7   914.5  5664.8  67355.0    67038
read      297.8   132.5    93.8   159.2   176.2   302.0   339.1   358.1   370.7   386.7   404.1   433.4   498.5   620.0  7202.5  25979.0    26095
read      296.0   138.5    86.8   138.6   153.2   272.8   337.4   372.2   398.4   431.5   476.2   541.2   667.2   911.0  2312.6  70771.0    71173
read      343.3   326.4    86.8   151.4   169.8   290.8   348.6   381.1   403.8   433.2   473.1   564.0  1916.7  3652.3  7856.9 108964.0   109276
read      274.6    78.2   109.4   170.6   187.6   276.8   300.4   313.0   320.8   333.1   345.7   370.2   427.9   885.1  2968.1  13342.0    13150
read      296.7   137.1    93.8   139.1   153.7   276.5   340.4   374.4   399.0   428.4   467.0   528.3   650.9  1296.2  2684.0  60888.0    61250
read      281.6   141.9    80.4   137.0   151.4   255.3   317.8   349.7   372.0   396.7   428.8   488.6   726.1  1537.0  3812.7  84343.0    84472
read      264.7   104.0    86.8   133.8   147.9   244.6   307.3   338.9   359.5   381.7   407.5   446.1   536.3   724.1  1015.1  82013.0    82226
read      288.3   104.4    86.8   160.9   178.1   293.5   328.2   344.2   356.1   368.8   385.2   404.6   456.7   817.1  2239.4  27745.0    27671
read      276.9   135.4    86.8   141.7   157.3   257.2   314.9   345.0   365.9   389.1   416.9   458.9   557.4  1124.7  5991.0  98937.0    98736
read      286.5   130.4    86.8   145.0   161.3   265.8   324.0   355.4   376.3   400.3   430.7   477.7   614.0  1280.2  3500.6 106832.0   106314
read      278.3   146.4    86.8   141.0   156.4   255.3   312.7   343.0   364.6   388.7   418.2   463.1   589.6  1604.2  4722.5 105290.0   105027
read      267.0   109.1    80.4   136.4   150.9   246.8   305.9   336.7   357.7   380.7   408.0   451.2   544.1   813.9  1903.0  96610.0    96867
read      269.4   119.4    86.8   137.9   151.7   249.1   308.6   339.1   360.2   383.4   409.7   450.2   545.9  1070.1  3333.1  89268.0    89493
read      282.0   106.2    93.8   143.5   159.2   277.6   332.7   357.7   373.7   392.1   413.2   442.3   501.1   606.2  1612.1  50800.0    50538
read      285.7    73.3   109.4   167.5   185.5   291.5   320.4   335.3   344.7   357.7   371.9   395.5   437.0   573.1   973.9  21925.0    22083
read      291.4   194.9    93.8   147.6   163.4   282.7   336.4   361.3   377.7   396.1   418.5   450.9   525.3  1931.9 10038.4  48478.0    48618
read      273.4   155.0    86.8   138.8   152.9   249.3   309.2   340.2   361.6   385.2   413.3   456.9   575.1  1563.9  6261.3  94176.0    94298
read      281.6   130.5    86.8   140.9   155.7   267.4   329.9   358.4   377.5   398.7   424.3   460.6   543.3   807.7  3477.6  63569.0    63579
read      276.5   104.6    86.8   139.7   154.1   261.7   324.7   353.4   372.3   393.2   418.3   455.8   539.9   703.8   871.0  64824.0    64573
read      272.7   122.7    86.8   138.3   152.5   253.8   316.6   346.7   367.3   389.3   415.0   453.8   543.3   722.0  2940.8  77032.0    77178
read      289.8   123.1   101.3   160.9   177.8   294.5   330.6   346.9   359.6   372.4   389.5   411.8   463.6   689.2  6227.9  29496.0    29824
read      274.1   116.6    86.8   138.9   153.4   260.4   322.2   350.5   368.6   388.9   412.3   445.9   519.8   652.3  5574.5  64459.0    64495
read      287.5    96.2   101.3   169.2   187.1   291.8   320.8   335.5   344.7   357.1   370.4   393.0   435.8   915.2  3914.6  20828.0    20917
read      264.3   119.2    86.8   134.9   149.1   243.1   305.4   336.7   357.7   380.1   405.8   443.9   527.1   709.6  1922.1  85203.0    85651
read      278.2   121.2    86.8   140.0   154.6   264.0   324.1   352.6   370.7   391.2   415.5   452.1   543.6  1364.7  2562.9  61838.0    61935
read      284.0   113.4    93.8   143.4   159.5   278.7   334.6   359.6   375.5   394.1   416.5   449.1   518.4   635.7  4149.1  50489.0    50216
read      274.5   127.2    86.8   135.3   149.8   255.2   319.0   348.8   368.7   390.6   416.9   457.0   559.8  1434.9  2939.1  72091.0    72251
read      277.5   124.1    86.8   138.1   152.2   257.4   321.9   353.2   373.5   396.1   423.5   463.8   575.0  1333.9  2324.7  71604.0    71798
read      288.7    73.0   101.3   170.1   187.8   294.8   324.0   338.3   347.4   360.4   373.4   397.1   443.9   563.9  1887.6  19786.0    19701
read      299.6   102.7   101.3   163.8   181.3   304.5   340.4   359.0   371.3   386.1   401.9   428.9   488.3   810.7  4814.6  24830.0    24952
read      311.1   247.0    86.8   140.4   156.4   268.4   333.9   369.7   396.0   429.2   477.2   593.6  1021.0  2327.1  9831.8  82181.0    81838
read      293.3   120.5   101.3   165.1   182.8   297.4   331.7   348.3   360.9   373.5   391.6   416.2   467.3   586.9  5470.0  26759.0    26648
read      293.8    79.4   101.3   168.0   186.7   301.0   332.4   347.3   359.1   370.9   387.5   408.5   452.5   562.0  1924.4  24905.0    24837
read      290.0    79.3    93.8   161.5   178.9   296.9   332.0   348.8   361.2   373.6   391.3   414.6   462.2   530.8   842.8  29491.0    29420
read      286.7   128.7    86.8   145.3   161.7   267.5   323.9   354.3   375.3   399.4   429.4   475.2   592.0  1455.6  3322.7 104472.0   103882
read      272.8   113.1    86.8   136.8   151.0   256.5   320.2   349.6   368.2   389.1   414.2   451.8   531.9   773.0  2563.5  70363.0    70314
read      276.3   107.4    86.8   139.0   153.2   264.4   325.6   354.3   373.0   393.4   417.5   451.8   519.8   682.4  1036.3  61472.0    61679
read      283.0   103.8    86.8   144.1   159.8   279.5   332.9   357.9   374.3   393.2   414.9   444.6   507.1   603.4  2886.0  49628.0    49557
read      287.0   153.6   109.4   169.7   187.0   288.6   315.2   329.1   338.7   349.1   364.6   387.2   435.2  1448.6  7320.6  19313.0    19325
read      270.4   102.9   118.1   174.0   189.0   270.8   293.0   305.0   313.3   321.8   336.1   355.9   404.5   930.5  4590.1   9041.0     9128
read      322.3   257.0    93.8   143.3   159.8   268.8   331.3   365.9   391.5   423.5   473.9   644.9  1373.2  3060.5  6075.0  94204.0    94933
read      288.0    81.3   101.3   165.4   183.3   293.4   324.5   340.0   350.7   364.0   379.2   402.9   457.5   583.7  2351.1  24196.0    24327
read      271.8   110.8    86.8   137.0   151.1   253.4   317.0   346.7   366.6   388.6   414.4   452.1   537.8   946.8  2605.9  72190.0    71896
read      269.5   122.6    86.8   138.2   152.4   247.9   308.4   339.9   361.4   384.8   412.4   454.0   542.8  1026.9  2931.9  93720.0    93771
read      284.5    74.3   109.4   166.0   183.4   288.4   317.4   332.6   342.5   355.5   371.0   396.4   451.4   712.2  1379.7  20634.0    20452
read      299.3   129.0    86.8   146.6   163.1   293.9   347.7   374.7   393.4   414.3   439.8   483.7   583.2   904.8  4958.7  42421.0    42338
read      303.8   159.0    86.8   138.8   154.0   275.7   340.8   377.4   404.9   440.0   489.7   566.1   747.9  1418.9  3399.7  72233.0    72627
read      275.8   132.7    86.8   138.2   151.9   254.2   316.1   346.9   368.4   391.7   420.0   462.0   582.2  1477.2  3462.4  80978.0    80603
read      285.1    96.0    93.8   147.9   163.4   281.7   336.1   360.3   375.6   393.1   413.7   443.2   503.2   621.0   875.3  49271.0    49049
read      272.7   152.0    86.8   139.5   153.7   251.6   310.7   341.9   363.1   386.5   414.4   456.5   567.4   875.8  4488.1  92256.0    92305
read      286.7   132.6    93.8   145.0   161.1   275.5   336.6   364.2   382.3   400.7   424.6   458.2   528.1   765.8  4285.3  57193.0    56889
read      271.8   112.3    80.4   137.0   151.1   252.4   315.8   347.9   369.3   392.1   418.9   457.0   537.6   720.4  1635.5  78565.0    78036
read      270.9   103.8    86.8   136.9   150.7   254.3   317.4   347.4   367.8   389.8   415.3   451.9   525.0   654.6   838.4  71756.0    71583
read      297.5   251.5    86.8   139.8   155.0   265.7   331.2   362.7   383.8   407.0   436.1   487.5   842.5  3134.2  9909.5  72364.0    72609
read      277.0   104.8    86.8   143.9   159.9   259.1   315.9   345.4   366.5   389.6   417.2   458.8   559.4   849.7  1307.0 107716.0   107382
read      275.8   122.6    86.8   139.6   154.1   255.8   318.6   349.9   371.5   394.9   422.4   461.0   545.3   818.7  3411.8  86107.0    86530
read      286.7   202.8   109.4   168.0   185.3   286.8   313.9   327.8   337.6   347.6   364.1   388.1   443.0  1009.4 13096.4  16505.0    16550
read      303.6   236.0    86.8   140.3   155.5   265.8   329.2   363.0   385.8   411.3   447.7   528.5  1014.8  2914.7  7434.5  84620.0    84534
read      272.5   104.4    80.4   136.6   151.3   255.6   319.9   350.5   370.3   391.9   417.3   453.7   529.4   641.7  1511.5  72782.0    72631
read      285.8   109.1    93.8   144.4   160.6   283.5   337.4   362.4   378.7   396.2   417.4   447.0   505.8   587.3  2584.8  49076.0    49291
read      279.6   138.5    86.8   139.1   153.8   267.2   330.0   358.3   376.0   395.9   419.2   451.8   515.2   687.7  6285.6  62003.0    62175
read      274.1   109.0    86.8   138.7   153.0   256.3   320.1   351.1   371.3   393.6   419.6   455.8   530.8   686.4  1087.1  79842.0    80213
read      285.4    71.1   101.3   168.9   186.2   291.1   317.0   330.7   340.0   350.9   366.5   390.7   448.0   853.3  1010.7  16564.0    16566
read      294.6   123.7    86.8   140.5   155.6   282.0   342.7   373.9   395.4   421.2   454.4   505.3   610.1   788.5  1932.3  53850.0    53985
read      304.6   229.6    86.8   143.1   159.3   267.2   325.1   356.0   377.7   402.7   436.3   506.8  1303.8  2462.8  8190.5 102109.0   101949
read      282.7    76.4    93.8   163.7   180.2   288.7   318.1   333.4   343.3   355.6   369.3   392.6   437.0   585.7  1837.0  23999.0    24076
read      279.8    98.3    86.8   142.7   158.2   276.1   332.4   356.8   372.0   389.3   408.3   436.3   495.6   615.4   846.9  52353.0    52574
