Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778606524457
Timestamp end: 1778607975156

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      320.4   333.8    93.8   142.2   157.0   255.1   311.5   343.1   367.0   395.7   435.9   551.0  1970.1  3477.4  7851.6 101537.0   101797
read      272.5   178.2    93.8   138.7   151.9   244.4   304.3   335.4   356.5   380.0   408.1   455.1   596.7  2551.7  7508.1  92522.0    93004
read      277.2   101.5    93.8   140.9   155.3   269.5   327.7   353.2   370.0   388.8   410.1   440.8   506.4   639.7  2056.9  55071.0    55072
read      269.5   114.0    86.8   140.3   154.2   246.2   304.7   335.8   356.9   380.4   408.9   454.8   570.8  1219.4  1994.1  96790.0    97279
read      269.4   122.2    93.8   138.6   152.0   246.9   308.8   340.0   360.7   383.5   410.7   451.9   548.4  1202.2  2989.4  82275.0    82336
read      266.2   107.1    86.8   139.2   152.7   243.9   302.9   334.2   355.4   378.4   404.5   447.4   549.5   958.1  1563.8  94315.0    94577
read      289.4    76.3   101.3   166.9   183.9   295.9   326.3   341.8   353.1   366.3   382.4   403.3   454.9   535.2  1234.8  25130.0    25009
read      275.2   141.6    86.8   140.1   154.0   247.5   306.3   338.2   360.1   384.4   414.8   464.4   661.1  1848.6  2913.4  98634.0    98952
read      277.1   110.7    86.8   142.1   156.4   264.3   324.4   352.3   370.5   390.7   414.5   449.7   526.7   688.7  2097.4  61405.0    62113
read      261.2   101.2    86.8   136.7   149.8   239.1   298.6   330.0   350.7   374.0   401.2   441.7   531.6   774.0  1153.2  90004.0    90099
read      281.7   126.5    86.8   143.7   158.9   271.1   329.6   355.9   372.6   392.2   415.3   449.4   528.1   690.4  4166.0  54205.0    54206
read      294.3   155.5    93.8   157.2   173.7   294.5   336.9   357.4   371.2   387.4   404.3   433.2   499.9  1237.4  8853.1  36425.0    36396
read      279.6   127.2    93.8   142.5   156.6   265.7   327.6   355.8   374.5   395.3   420.0   455.9   535.8   694.9  2176.2  61446.0    61074
read      273.1   114.6    86.8   138.2   151.7   254.2   316.4   345.4   365.7   388.4   415.8   457.2   564.4   969.2  2197.7  70874.0    70494
read      288.1   144.8    93.8   150.8   165.8   285.9   335.8   358.2   372.7   389.4   407.9   436.1   502.0   828.1  6229.6  44514.0    44168
read      280.5   103.1    93.8   144.3   158.9   272.0   329.7   356.3   373.1   392.5   415.5   449.6   520.4   676.9  1042.6  57100.0    57463
read      276.2   108.1    86.8   140.7   155.0   264.4   324.5   352.1   369.9   390.1   413.9   448.3   513.4   712.8  2032.5  60574.0    60314
read      272.7   176.7    86.8   139.9   153.9   244.0   299.2   330.0   351.3   375.5   404.7   453.1   611.7  2593.1  4944.1 104869.0   105044
read      275.5   106.4    93.8   140.6   154.6   261.4   322.4   350.4   369.4   389.9   413.7   449.7   529.4   970.5  1611.0  63926.0    63992
read      275.0   103.9    86.8   141.0   155.1   260.1   322.3   351.0   369.9   390.3   414.1   450.3   531.7   774.7  1152.1  64807.0    64734
read      289.2    99.1    93.8   155.4   171.3   292.7   336.1   355.6   368.5   383.8   401.3   429.4   489.3   621.7  2944.5  38709.0    38524
read      283.2    88.3   101.3   165.4   182.2   289.0   318.0   332.2   341.4   352.8   367.7   391.4   437.1   884.6  1702.7  23365.0    23279
read      266.9   125.8    93.8   139.2   152.6   242.8   301.6   333.9   355.2   378.4   406.5   450.6   561.9  1026.4  5149.2  96077.0    96010
read      272.1   102.0    86.8   140.1   153.9   256.3   317.8   345.9   365.1   386.4   411.5   449.7   534.6   691.0   986.0  68732.0    68478
read      271.3   115.8    93.8   139.2   152.8   253.9   314.9   343.5   363.1   384.6   409.7   448.6   539.5   774.9  2371.2  71039.0    71493
read      284.5    93.0    93.8   154.2   169.7   286.7   330.1   350.2   363.9   378.7   397.3   424.7   477.9   593.7  1442.3  39878.0    39521
read      269.0   107.1    86.8   138.7   152.2   251.2   311.6   340.9   360.9   382.8   408.3   446.4   535.8   800.5  1476.1  73261.0    73637
read      284.8    97.6    93.8   149.4   165.0   283.2   333.3   355.9   371.0   388.4   407.7   436.1   501.6   670.8  2222.5  46117.0    46296
read      287.1    74.9   109.4   166.1   182.5   294.3   324.9   340.0   350.2   362.9   376.2   399.2   450.1   616.3  1052.4  25889.0    25879
read      273.9    63.8   109.4   176.3   194.3   274.4   297.6   310.9   319.2   331.0   343.9   366.7   412.7   696.7  2103.4  11825.0    11714
read      319.4   244.9    93.8   145.6   161.0   267.4   330.1   365.5   391.6   424.8   475.0   628.6  1389.6  2491.9  6869.8  88377.0    89519
read      276.4   120.4    93.8   140.2   154.6   258.5   321.1   350.8   370.3   391.5   416.8   455.6   553.0   895.9  2946.0  70555.0    71339
read      283.7   142.0    86.8   145.4   160.0   269.1   329.1   356.4   374.3   394.9   419.2   454.4   539.2  1063.7  4953.1  63155.0    63633
read      285.6    70.9   109.4   171.3   188.4   287.8   316.7   332.4   342.7   356.1   371.6   397.9   452.9   543.5   950.2  19109.0    18929
read      314.0   170.4    93.8   146.1   161.0   283.6   350.5   390.1   420.5   459.9   511.8   587.1   780.7  1091.8  5839.9  69654.0    69661
read      263.5    91.1   127.6   175.4   190.5   261.4   282.6   293.3   301.5   311.9   323.2   343.0   399.7   935.9  4442.2   8724.0     8686
read      292.2    82.5   109.4   168.3   185.1   294.6   326.8   343.2   355.8   369.7   389.1   417.4   477.0   654.6  2187.0  20782.0    20828
read      308.4   182.6    86.8   142.0   156.6   275.6   342.6   380.7   409.6   446.6   495.4   569.9   783.1  2508.6  4077.3  69119.0    68811
read      317.5   331.2    80.4   143.6   158.6   257.1   315.0   346.9   370.9   398.9   436.9   519.6  1754.9  3661.2  7806.2 108358.0   108532
read      271.6   131.2    86.8   141.7   155.5   247.8   305.6   337.0   358.4   381.9   410.2   454.5   574.1  1382.3  3118.4  97036.0    96969
read      286.4   103.7   109.4   168.3   185.1   288.7   318.2   333.8   343.9   357.5   372.5   398.3   460.9   574.5  5240.8  21832.0    21773
read      328.3   237.7    93.8   145.3   160.8   268.8   333.0   371.2   401.3   443.7   524.2   730.0  1355.2  2530.1  2969.0  90452.0    90731
read      283.4   166.1    93.8   142.5   157.1   264.4   327.7   355.7   373.9   395.1   421.2   461.9   594.7  1163.6  9556.0  64238.0    63998
read      275.8   101.9    86.8   141.3   155.4   261.3   324.3   353.2   371.8   392.6   417.2   452.4   521.0   639.0   858.4  64670.0    64446
read      295.1    94.0   101.3   163.8   179.9   301.7   338.6   356.2   367.7   381.1   397.3   422.2   471.7   723.3  2927.5  31767.0    32180
read      272.5   135.7    86.8   139.5   153.3   253.2   313.9   344.1   365.0   387.5   413.6   451.8   536.9   807.9  5006.9  75726.0    75461
read      282.5   127.2    86.8   147.3   162.5   276.1   330.7   354.6   370.1   387.6   406.8   436.2   501.7   667.3  5362.0  51611.0    51464
read      291.4   119.5    93.8   151.2   166.2   289.0   341.5   363.9   378.4   395.0   415.7   446.4   514.5   990.6  3797.7  47245.0    47445
read      270.6    87.0   118.1   173.7   189.7   271.3   294.4   307.3   315.8   326.0   339.2   360.7   404.2   862.5  3167.9  12684.0    12315
read      342.1   385.7    86.8   143.5   159.1   265.6   324.6   358.8   384.5   416.7   465.5   621.3  2442.4  3719.4  7926.9  98561.0    98965
read      273.1   160.1    86.8   139.7   153.1   252.5   315.4   344.9   364.9   386.5   411.6   449.1   534.1   755.5  6670.2  71682.0    71412
read      285.3   106.6    93.8   149.8   164.9   282.2   331.0   353.1   368.1   385.3   404.3   435.8   514.9  1202.3  2361.9  44709.0    44818
read      276.8   120.0    93.8   141.8   155.7   261.8   322.8   351.5   370.3   390.8   414.9   450.6   528.6  1031.4  4423.2  64855.0    65032
read      268.0    57.2   109.4   176.1   192.8   269.0   290.6   302.2   311.0   319.8   334.5   355.1   402.3   590.8  1099.7  10084.0    10162
read      305.4   114.9    86.8   151.4   167.1   296.5   351.8   380.5   401.4   427.8   461.1   509.0   608.7   774.3  1214.2  46457.0    46718
read      288.3   141.7    86.8   140.4   154.7   258.9   322.2   355.9   379.1   405.5   445.1   518.9   779.7  1273.5  2147.6  81604.0    81555
read      268.7   114.5    86.8   140.4   154.2   247.5   305.8   336.9   358.4   381.7   409.1   451.8   544.5   794.9  3973.6  93000.0    93247
read      290.6    98.0    93.8   152.8   168.7   290.9   340.2   362.6   377.0   393.4   412.7   439.1   506.3   693.4  1976.3  44011.0    44331
read      278.7   120.2    93.8   141.4   155.8   261.4   324.8   354.6   374.3   396.2   422.3   460.2   542.7   752.4  3795.4  68313.0    68373
read      271.9   112.1    86.8   141.6   155.6   250.7   309.6   340.8   361.8   384.8   412.4   455.6   551.3   937.2  2804.3  99510.0    99824
read      271.6    71.8   118.1   173.3   189.8   272.5   296.5   309.8   318.2   329.0   341.1   361.7   406.5   881.4  2850.0  12882.0    13056
read      303.7   150.2    86.8   141.5   155.9   276.5   340.8   377.4   403.8   438.2   486.1   560.4   745.4  1596.0  2030.0  65834.0    65920
read      304.6   173.2   101.3   162.0   177.7   298.7   338.5   359.6   373.6   392.3   415.1   452.1   554.8  2705.6  7041.2  28869.0    28566
read      296.9    92.1   109.4   166.2   183.4   297.5   334.5   353.1   366.8   382.6   401.2   431.9   497.4   942.0  1814.1  25145.0    25078
read      310.2   218.2    86.8   142.4   157.1   259.7   321.9   356.8   383.1   415.5   466.8   639.9  1273.7  2139.1  3127.3  88757.0    88903
read      271.0   111.1    86.8   142.5   157.3   249.7   304.0   334.2   355.4   379.6   409.5   456.7   571.3  1064.9  1953.5 108674.0   108661
read      273.3   104.8    86.8   139.6   153.8   258.4   321.9   349.6   368.6   389.0   412.5   446.7   519.2   655.2  2118.0  65062.0    64992
read      267.9   105.5    86.8   138.1   151.0   246.8   311.1   341.7   362.1   384.6   410.9   450.7   539.1   741.1  1905.7  77380.0    77433
read      281.0   115.4   118.1   172.4   189.0   283.0   309.3   322.5   332.9   343.3   359.1   381.8   433.3   842.9  3413.9  15947.0    15971
read      285.3    74.1   118.1   172.6   189.9   287.8   315.6   330.3   340.3   352.3   368.3   394.5   451.1   621.1  2087.6  16883.0    16899
read      307.9   231.2    86.8   142.9   157.7   263.0   327.8   362.5   386.9   416.7   462.4   579.6  1129.5  2523.5  7269.4  84340.0    84638
read      293.5   110.5   101.3   161.4   177.5   298.3   339.6   358.6   370.7   385.4   401.2   427.2   475.3   562.9  1811.0  35367.0    35480
read      270.4   146.3    86.8   140.5   154.5   247.0   303.6   334.5   355.6   378.6   405.9   451.9   565.8  1418.9  6513.9  96938.0    97273
read      270.2   107.5    86.8   138.9   152.6   250.6   313.3   343.9   364.4   386.6   412.6   451.8   538.8   742.2  1197.3  79067.0    79139
read      289.6    82.9   101.3   168.9   186.0   296.7   327.4   342.0   352.5   364.5   378.0   400.4   450.2   540.5   999.4  25177.0    25297
read      268.6   112.1    86.8   140.3   154.5   246.6   303.6   334.6   355.6   379.4   407.2   451.6   557.4   934.5  2333.7 101478.0   102339
read      270.4   103.4    86.8   139.9   153.8   254.2   316.5   345.7   364.4   384.6   407.2   440.7   511.7   678.2  1944.2  72276.0    72458
read      280.4   147.0    86.8   142.2   156.8   254.9   314.5   346.0   367.6   391.7   421.7   468.5   643.1  1746.8  4144.1  89957.0    90171
read      274.1   112.1    86.8   144.3   159.2   254.3   309.3   339.0   360.2   383.9   412.6   457.7   565.1   918.6  1909.9 108894.0   108648
read      286.3   103.0    86.8   147.5   163.0   281.7   338.0   361.6   376.7   394.1   415.3   446.4   517.4   776.8  2269.8  50107.0    50499
read      286.8   213.8    86.8   143.5   158.7   255.6   313.6   344.4   366.2   391.0   421.7   468.5   645.8  3456.1  7111.3 102839.0   103049
read      294.6    98.8    93.8   157.0   173.7   298.3   342.3   362.9   376.1   391.9   409.6   435.7   507.3   689.7  2782.9  39467.0    39793
read      297.2   158.1   109.4   170.8   187.7   296.9   326.4   341.2   352.3   366.4   384.2   411.0   493.6  1576.8  6706.6  21003.0    21064
read      299.9   122.5    93.8   152.9   168.4   294.7   344.3   370.0   388.2   408.2   434.5   481.3   577.8   804.2  2633.1  40166.0    40595
read      302.0   149.6    86.8   144.0   158.5   278.5   343.7   379.2   404.8   437.9   479.7   543.5   686.2  1023.4  1991.6  65999.0    66094
read      286.8    84.9   101.3   169.3   186.6   288.2   318.6   334.4   344.5   358.5   373.6   400.1   464.3   893.1  2786.1  19321.0    19325
read      279.6    97.5    93.8   172.8   189.3   277.8   304.2   317.8   328.0   339.3   354.2   377.6   470.2   923.3  4013.1  13878.0    13925
read      295.4   150.2    86.8   140.8   154.9   266.8   333.1   366.8   390.8   420.3   461.7   535.5   747.3  1492.2  2827.5  72183.0    72470
read      268.3   111.8    86.8   138.8   152.3   249.2   311.0   340.5   360.5   382.5   407.8   446.6   527.5   686.7  2311.7  73638.0    73495
read      266.0   101.9    93.8   139.6   153.0   244.8   305.0   336.3   357.4   380.2   406.7   446.0   530.4   740.7  1159.2  86639.0    86683
read      272.2   119.8    93.8   139.8   153.4   253.3   317.8   347.1   366.6   388.0   413.3   450.5   521.8   657.0  5252.0  69021.0    68819
read      292.7   107.6   101.3   165.1   181.8   296.4   331.4   346.7   359.1   371.6   389.2   413.5   470.5  1416.8  3189.2  27174.0    27253
read      272.7   147.8    86.8   142.5   156.9   248.8   304.7   335.6   356.8   380.7   410.7   458.5   585.5  1060.7  6194.2 104610.0   105279
read      286.5    74.7   109.4   168.1   184.9   292.5   321.8   336.7   346.1   359.2   372.6   396.8   444.0   548.0  1457.0  23618.0    23628
read      294.5   167.2    93.8   141.0   155.0   258.0   322.3   356.8   381.0   411.0   457.1   555.3   923.3  1479.3  2191.6  85510.0    86180
read      289.1    77.2   109.4   164.7   180.7   298.1   329.5   344.4   355.6   367.7   383.5   404.9   458.9   546.0   998.0  28329.0    28305
read      290.0    98.1    93.8   156.9   172.9   293.8   337.4   357.5   370.6   386.0   402.3   428.8   478.9   570.9  2121.2  39644.0    39975
read      292.6    94.4    93.8   156.7   173.2   297.1   340.1   360.2   373.3   389.2   405.8   433.5   502.2   697.3  1795.7  39379.0    39392
read      266.6   159.0   109.4   172.5   188.8   262.9   284.6   295.7   304.6   314.4   327.0   346.7   412.2  1591.1  7861.4   9215.0     9232
read      304.0   144.1    93.8   149.0   163.7   288.5   346.1   377.1   399.4   427.2   463.5   519.1   635.8  1525.1  3492.4  49766.0    50310
read      287.2   153.4    86.8   140.0   153.9   257.7   321.8   355.4   379.6   408.1   450.5   528.0   727.0  1167.6  5600.4  78622.0    78444
read      263.5   144.7    86.8   137.3   150.3   240.0   297.8   328.4   349.4   372.9   400.8   443.4   549.0   948.1  5957.4  92832.0    92684
read      289.8   122.3   101.3   159.7   175.5   294.4   330.7   347.7   361.1   374.5   393.5   420.4   473.6   970.2  4350.8  34290.0    33919
read      265.3    78.8   109.4   175.4   190.3   264.5   286.1   296.9   306.0   315.3   328.0   346.3   408.4   939.1  3240.3   9685.0     9652
read      294.0   142.5    93.8   143.6   158.6   264.2   328.0   362.2   386.8   416.9   458.8   536.9   761.6  1220.2  2305.3  84001.0    84235
read      270.0   116.7    86.8   139.5   153.3   248.4   307.2   338.5   359.7   383.2   411.6   454.9   555.2  1102.2  3539.3  89560.0    89236
read      292.1    91.2   109.4   161.6   177.1   298.6   337.8   355.8   367.7   381.5   398.1   424.1   471.1   634.1  1711.7  35345.0    35182
read      296.6    99.2    93.8   164.4   181.4   302.5   337.5   354.7   366.4   379.6   396.1   422.4   479.1   993.6  3630.3  30026.0    29868
read      277.8   169.4    86.8   140.5   154.6   262.0   324.4   352.7   371.4   392.3   417.4   453.9   525.6   705.6  8622.1  65165.0    65163
read      273.3    61.6   101.3   175.5   191.8   276.5   299.5   311.4   318.8   329.0   340.6   359.7   401.3   824.0  1273.7  12064.0    12137
read      304.6   149.0    86.8   145.1   160.4   281.4   344.9   379.5   405.3   439.3   486.3   552.4   686.0   940.3  4964.8  61622.0    61980
read      304.5   195.6    86.8   140.7   155.1   272.9   337.8   374.3   400.5   433.5   478.4   547.7   740.0  2738.4  4773.7  68708.0    68692
read      316.9   303.7    93.8   143.8   159.3   257.2   314.5   346.7   370.7   399.2   439.2   537.1  1688.3  3486.1  7822.0 107867.0   107979
