Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778603049958
Timestamp end: 1778604500720

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      302.5   116.0    93.8   150.8   166.5   293.4   348.2   376.4   396.8   421.9   455.2   504.2   602.0   747.7  1474.8  44028.0    43868
read      307.6   146.1    93.8   146.5   161.6   288.0   352.0   386.5   410.6   440.4   479.5   541.1   672.2  1034.2  3841.7  55244.0    55324
read      295.6    92.3   109.4   170.8   187.9   296.9   330.4   347.2   359.8   372.5   391.4   420.2   484.4   635.7  3911.5  20617.0    20437
read      269.7    71.0   118.1   175.1   193.6   266.9   290.4   303.3   312.9   323.2   339.7   365.8   431.4   912.1  3002.7   9585.0     9548
read      275.9    69.5   118.1   175.2   192.7   276.2   300.7   314.0   322.7   335.4   348.8   369.8   422.4   911.0  2005.1  12103.0    12101
read      299.8   141.2    86.8   141.3   155.7   272.1   339.0   376.2   403.6   438.3   482.8   550.5   725.4  1059.6  1968.9  71525.0    72073
read      290.7   125.4   101.3   163.6   180.8   292.5   324.6   341.4   353.6   367.7   386.1   413.5   479.2   854.5  7240.7  21181.0    21310
read      381.3   396.7    93.8   147.8   164.1   280.2   344.3   382.9   412.8   456.5   552.8  1221.1  2163.9  3538.4  7775.1  90582.0    90755
read      283.8   100.7    93.8   147.5   162.6   277.4   333.3   358.0   373.7   392.8   414.7   445.3   512.6   773.2  1770.5  51320.0    51252
read      286.5   114.0    93.8   146.6   162.0   276.6   334.5   361.1   378.3   397.0   420.6   457.1   546.9   984.4  3553.3  53285.0    53070
read      287.5   147.1    93.8   148.6   164.0   282.1   335.5   359.9   375.3   393.0   413.7   443.7   506.6   711.5  5868.4  47728.0    48181
read      274.7   145.5    86.8   140.2   154.1   247.2   306.1   337.9   360.0   384.8   415.8   463.3   649.0  1860.4  3661.5  97191.0    97336
read      264.3   110.9    86.8   137.9   151.2   240.8   300.3   332.1   353.8   377.7   405.3   448.8   546.6   986.8  1384.8  91958.0    91976
read      267.2   110.6    86.8   138.8   152.1   242.8   302.5   334.7   356.8   381.6   411.6   456.6   570.6  1022.7  1650.1  94615.0    94742
read      276.6   110.5    86.8   140.2   154.4   258.3   323.0   353.0   372.4   393.5   419.2   458.4   549.3   978.1  1485.4  66328.0    66079
read      267.1   108.0    86.8   138.3   151.6   245.5   306.9   338.8   360.0   383.0   410.1   450.8   537.4   763.5  2459.6  79098.0    79328
read      287.0   141.9    86.8   149.9   165.2   284.6   335.1   358.1   372.9   389.8   408.1   435.0   497.4   636.3  7367.1  45149.0    45235
read      287.1    88.6    93.8   155.4   171.0   291.8   332.8   351.8   365.2   379.7   397.1   424.0   477.0   561.4  1306.5  35534.0    35310
read      273.6   156.2    86.8   139.3   152.8   249.6   312.7   344.1   364.8   387.5   414.5   455.1   547.5  1404.4  5570.2  76525.0    76589
read      269.5   139.4    86.8   141.0   155.1   244.2   298.0   328.4   349.8   373.2   402.7   450.9   585.5  2244.3  3089.9 107227.0   107175
read      263.4   108.2    93.8   136.3   149.5   241.4   304.4   335.8   356.9   379.5   403.9   442.0   524.9   720.3  2239.4  77748.0    78127
read      273.6   100.7   109.4   172.1   189.9   273.9   297.0   309.9   318.0   329.5   343.4   366.8   426.9   901.8  6145.9  13172.0    13331
read      308.7   138.3    93.8   145.7   161.4   288.7   353.9   388.9   415.0   447.9   489.6   553.9   685.2   915.1  3004.3  59033.0    59382
read      292.3   168.7    86.8   142.0   157.2   258.4   319.5   352.4   374.8   401.6   436.6   506.7   943.8  2065.1  2476.0  87237.0    87477
read      266.4   114.7    86.8   138.7   152.3   243.9   303.3   334.8   356.5   380.1   407.9   452.0   550.1   792.6  3338.4  91783.0    92020
read      275.0   113.4    86.8   144.2   159.6   253.5   308.4   338.5   359.9   384.3   414.6   462.2   584.3  1179.5  1887.7 109641.0   109297
read      289.2   105.7    93.8   153.4   169.6   289.9   337.2   359.3   373.4   389.9   407.9   434.7   495.5   633.1  3597.7  42338.0    42293
read      287.7   124.0    93.8   147.6   162.6   278.0   335.6   361.7   378.4   396.7   419.5   453.0   533.8  1498.9  3162.8  52897.0    52962
read      288.9    86.3   109.4   166.0   182.9   293.4   324.9   340.9   352.2   365.6   382.0   404.6   466.8   570.5  2531.4  23625.0    23492
read      277.2    84.3   109.4   173.2   191.8   275.4   301.0   314.4   323.5   335.7   348.9   371.4   435.3  1052.8  2516.7  12584.0    12594
read      304.1   149.2    93.8   142.4   156.9   275.8   343.7   381.3   410.4   446.3   492.8   565.1   736.7  1075.1  1992.4  68833.0    69120
read      305.8   147.5    93.8   146.5   161.6   284.1   347.4   381.8   406.2   437.2   477.1   537.8   667.1  1592.1  3795.3  57484.0    57144
read      311.0   222.2    93.8   147.3   162.5   288.9   351.6   386.0   412.0   444.0   485.8   547.1   676.5  1027.1 15129.4  56793.0    57232
read      303.3   145.0    86.8   141.7   156.5   274.3   341.3   379.1   407.4   444.7   492.0   565.1   740.4  1204.8  2328.3  71565.0    71593
read      303.5   111.4    93.8   153.2   168.8   296.1   350.9   378.5   397.2   420.3   450.2   494.9   584.0   775.6  1590.3  41091.0    40799
read      303.4    94.2    93.8   162.9   179.5   304.1   347.5   368.9   384.0   400.4   423.8   458.9   537.0   678.4  1062.1  29396.0    29614
read      384.6   476.6    86.8   151.4   169.2   288.1   349.0   384.8   411.8   448.4   505.3   715.6  3289.7  4365.7  8070.9 106400.0   106611
read      284.3    96.9    93.8   147.9   163.2   279.5   335.6   360.3   376.0   393.3   414.1   445.8   507.8   612.9   773.1  49871.0    50009
read      287.2   102.0    86.8   150.9   166.1   283.0   335.5   361.0   377.2   394.2   414.8   445.2   509.3   697.6  1902.6  47793.0    47727
read      280.4    71.8   118.1   173.2   190.3   281.8   308.4   321.0   331.6   342.2   357.7   379.5   445.9   927.7  1372.7  15254.0    15204
read      304.1   147.8    93.8   148.4   163.7   291.7   350.1   381.1   402.1   428.9   462.6   511.0   629.6   972.2  4050.0  50717.0    50703
read      307.6   157.0    86.8   144.8   159.9   284.5   347.6   383.3   409.2   443.5   488.1   553.3   695.9  1314.8  5608.4  60651.0    60979
read      301.4   106.6   101.3   154.0   170.4   297.3   345.6   371.0   388.9   408.9   437.3   484.0   573.9   721.9  1762.1  37735.0    37662
read      282.9    80.6   109.4   170.0   187.8   284.1   312.3   326.6   337.3   348.7   365.8   390.7   447.1   833.3  2630.1  16868.0    16932
read      403.0   478.9    93.8   149.2   166.4   287.0   349.3   386.8   417.0   461.1   549.3  1384.9  2881.3  3877.8  8004.9 100130.0   100183
read      274.8   102.7    86.8   142.3   156.5   258.4   319.5   348.9   368.2   389.4   414.8   454.0   537.7   701.0  1336.9  69202.0    69175
read      289.7   116.3    86.8   164.7   181.3   295.3   327.5   342.8   354.2   367.0   383.1   404.1   461.2   622.0  6177.0  27807.0    27515
read      281.7   121.0    86.8   146.5   161.8   260.0   317.1   347.0   368.6   393.3   425.6   477.5   603.8   975.7  3324.2 106586.0   106411
read      283.9   107.2    93.8   148.5   163.4   278.9   332.4   356.3   371.7   389.5   409.4   437.8   508.7   692.0  2287.0  50091.0    49629
read      275.9   110.5    86.8   141.1   155.2   261.2   324.0   351.9   370.2   390.5   414.5   450.3   531.7   712.6  1985.8  63382.0    63537
read      271.6   151.1    80.4   138.8   152.3   247.5   308.5   339.8   360.9   384.5   414.1   460.3   576.9  1284.7  3931.9  87793.0    88081
read      283.4   137.7    86.8   145.8   161.1   274.0   330.9   357.4   374.2   394.0   417.5   451.4   524.2   666.8  7586.4  55010.0    55527
read      277.0   124.9    93.8   140.1   154.2   257.8   320.8   350.6   370.1   391.7   417.8   457.7   553.7  1162.9  2781.8  69516.0    69558
read      278.9   101.2    93.8   144.0   158.8   266.3   326.6   354.3   372.6   392.8   417.0   453.3   533.4   659.3  1016.6  60928.0    60702
read      278.0    91.4   109.4   175.6   195.0   278.2   301.4   313.8   321.8   333.8   345.9   369.8   430.7   961.2  2973.2  13529.0    13487
read      308.3   158.5    93.8   143.4   158.2   278.9   344.1   381.2   410.1   447.1   497.1   578.7   757.2  1793.3  2514.6  66615.0    67037
read      264.4    64.8   109.4   175.3   191.6   262.7   284.7   296.1   305.4   315.2   328.2   346.4   401.3   916.1  1974.1   8308.0     8281
read      310.2   158.4    93.8   158.6   175.0   301.5   349.2   372.7   390.7   411.4   439.1   485.3   594.3  2269.3  7081.4  34443.0    34986
read      299.9   199.1    86.8   141.3   155.9   260.3   323.3   358.8   384.0   414.0   457.7   549.3   963.1  2526.5  4677.7  82029.0    82336
read      268.6   130.9    86.8   140.3   154.3   244.2   300.3   330.8   352.2   376.0   404.8   452.7   575.2  1524.3  4489.7 101615.0   101465
read      270.5   125.6    86.8   139.5   153.2   247.6   309.6   341.3   362.7   385.9   413.7   456.4   555.2   878.7  2351.6  82749.0    82733
read      288.1   114.1    93.8   151.3   166.9   285.9   337.4   360.3   374.6   391.7   411.1   437.6   500.4   632.8  3208.8  44882.0    44752
read      271.3   117.0    93.8   143.0   157.5   250.0   305.0   335.7   357.4   381.5   410.7   456.6   559.5   914.7  1963.1 104417.0   104681
read      284.6    99.9    93.8   147.6   162.4   275.7   335.0   361.4   378.3   396.5   419.6   454.3   528.1   640.9   772.8  54050.0    53872
read      273.6   150.4    86.8   141.2   155.4   250.4   310.4   341.8   363.6   387.8   417.1   461.1   563.0   875.3  7331.3  87343.0    87376
read      273.1   107.2    86.8   140.0   153.9   254.3   316.8   346.8   367.2   389.5   416.0   455.7   541.4   833.2  1378.7  70733.0    70834
read      268.7   119.7    86.8   139.8   153.4   246.5   306.3   337.8   359.3   382.9   410.9   453.1   545.3   801.3  3692.5  86645.0    86701
read      282.2   103.0    93.8   145.5   160.7   271.8   330.6   357.5   374.9   394.5   418.3   453.3   532.8   815.6  1333.2  56171.0    56054
read      281.2   193.2    86.8   141.6   156.3   252.0   308.3   338.7   360.1   384.4   415.8   466.6   639.8  3157.8  5513.7 106870.0   106733
read      252.9   113.2   101.3   167.3   181.3   248.0   268.3   279.3   287.8   296.3   309.9   329.4   415.3  1236.9  4291.9   6471.0     6476
read      301.1   130.2    93.8   155.5   171.8   296.1   342.1   365.7   382.4   401.4   429.0   469.1   554.2  1487.9  3467.6  33584.0    33857
read      282.4    82.8   109.4   169.2   187.1   281.3   311.1   326.0   337.1   348.9   366.8   394.2   464.5  1034.4  1989.7  16240.0    15953
read      304.3   173.0    86.8   150.2   165.4   292.9   345.4   372.0   391.6   414.5   444.9   493.8   596.4  3157.3  4921.3  40938.0    41252
read      296.5   145.9    86.8   142.2   156.8   265.6   331.4   365.0   389.6   419.4   462.0   548.8   806.8  1261.8  1732.7  76757.0    76853
read      290.7    85.6   101.3   161.5   177.7   296.7   333.1   350.9   363.4   376.6   394.5   420.9   470.6   585.9  1967.7  32905.0    32962
read      271.5   106.3    86.8   139.6   153.4   250.4   312.6   343.3   364.9   388.4   416.5   459.4   552.2   780.2  1356.4  83222.0    83564
read      283.9   110.9    93.8   149.1   163.2   282.6   331.6   354.2   369.1   386.4   405.3   435.0   503.7   631.3  3915.4  46247.0    46260
read      283.1    92.5    93.8   149.5   164.3   281.8   332.1   354.6   369.5   386.5   404.7   434.1   499.6   595.2   686.9  46548.0    46426
read      274.4   143.9    86.8   141.5   155.7   249.2   307.0   337.7   359.1   383.3   412.9   459.8   589.9  1926.9  4154.1  99751.0   100015
read      273.1   118.7    86.8   140.0   153.8   252.2   313.9   345.5   366.7   389.9   417.9   459.3   552.4   756.1  2545.1  77640.0    78102
read      288.4    75.0   101.3   166.7   184.4   294.6   323.6   339.4   350.1   364.0   379.9   402.3   461.6   574.0  1008.5  24127.0    24168
read      300.7   196.4   101.3   164.1   180.5   298.4   335.7   355.3   369.0   385.3   403.4   435.3   506.6   900.9  9860.7  25826.0    25529
read      290.2    73.7   118.1   173.1   191.0   292.2   320.7   336.9   347.2   361.4   376.4   402.3   471.0   626.4  1040.7  17329.0    17342
read      288.1   127.3    86.8   142.3   156.7   264.1   329.4   361.9   384.3   409.6   443.8   502.5   687.1  1012.4  1789.5  71416.0    71657
read      284.7   130.1    86.8   144.1   158.8   269.6   331.7   360.2   378.3   397.9   422.4   458.9   543.9  1651.0  3456.6  59831.0    59805
read      284.4   103.2    93.8   145.9   161.2   275.2   334.6   361.9   379.3   397.9   421.9   457.6   536.2   667.3   996.7  55894.0    55558
read      270.1   112.6    86.8   139.4   152.8   247.9   311.3   343.5   364.8   387.9   415.4   456.1   543.4   770.6  1853.0  79439.0    79251
read      263.0    92.2   109.4   172.4   189.4   261.5   283.2   294.1   302.7   313.0   325.4   345.1   402.6   906.8  6018.6   9247.0     9123
read      386.3   460.6    93.8   152.5   170.1   285.6   344.0   378.4   405.9   446.3   519.8   923.4  2934.6  3761.9  7998.3 108127.0   109516
read      290.9   112.5    93.8   155.6   171.3   293.4   337.9   359.0   372.6   388.5   405.0   433.9   496.9   704.5  4035.2  41206.0    41153
read      272.6   125.2    86.8   142.2   156.5   249.8   306.2   337.5   359.2   383.3   413.1   461.1   587.4  1231.1  2499.5  99307.0    98946
read      285.3   138.0    93.8   146.4   161.5   273.4   331.0   356.5   373.1   392.5   415.2   448.8   533.8  1834.9  3882.0  56286.0    56315
read      268.6   112.8    86.8   139.4   153.1   246.3   305.9   337.0   358.2   381.7   409.8   453.8   560.8   972.1  1866.8  92743.0    92525
read      270.4   110.3    86.8   139.1   152.9   248.9   312.2   343.1   364.0   386.8   413.9   454.6   545.7   829.8  1118.0  80031.0    79997
read      285.6   122.8    93.8   149.8   164.6   281.8   335.4   358.9   373.6   391.3   411.5   440.7   501.2   612.5  2042.7  48923.0    48998
read      275.4   105.2    93.8   140.7   154.9   258.6   321.5   350.4   370.2   392.2   418.3   456.4   534.9   711.2  2043.2  67254.0    67260
read      268.8   118.1    93.8   139.1   152.9   246.5   307.2   338.2   359.2   382.4   410.5   454.0   550.4   810.7  3744.3  88271.0    88431
read      281.8    99.8    93.8   147.0   161.8   275.8   330.1   355.2   371.5   389.8   410.6   441.4   504.9   619.1  2642.3  51377.0    51359
read      282.1   146.8    93.8   143.0   157.5   265.9   323.8   351.2   368.9   389.1   413.4   452.0   556.1  2269.7  3230.9  60256.0    60398
read      291.9   145.1    93.8   155.2   171.5   290.3   335.1   356.3   370.4   386.8   404.1   433.6   504.9  1148.9  7182.4  41695.0    41854
read      292.9   102.7   101.3   167.6   184.3   295.1   327.8   343.9   356.4   370.0   388.4   415.3   481.7   728.0  4829.6  23642.0    23797
read      316.5   232.2    86.8   144.5   159.7   267.8   334.2   369.2   395.1   428.2   480.9   634.1  1175.1  2557.4  7739.5  83147.0    83091
read      268.0   110.2    86.8   138.8   152.3   247.6   310.1   341.4   362.2   384.8   410.7   448.4   524.6   642.1  2211.7  77958.0    78319
read      265.0   112.2    86.8   140.0   153.5   241.8   298.4   329.6   351.5   375.4   403.9   448.9   547.1   968.6  2284.8 102003.0   101978
read      267.0   111.8    86.8   140.1   154.0   244.5   301.0   332.5   354.1   378.1   406.7   452.7   556.9   857.8  2795.7  97782.0    97985
read      270.3   104.4    86.8   140.4   154.3   248.8   310.0   342.1   364.3   388.2   416.1   456.7   542.2   725.8  1280.6  82772.0    82850
read      294.6   109.5   101.3   165.6   183.1   296.8   331.4   348.0   361.1   374.1   393.9   423.2   490.8   643.3  6065.8  24780.0    24622
read      374.1   428.4    86.8   150.6   167.8   282.5   344.2   380.7   408.7   447.8   513.0   789.2  2541.8  4007.2  7921.5 100249.0    99932
read      288.8   120.1    93.8   152.0   167.4   286.6   335.8   359.4   374.9   392.4   412.6   441.3   505.1   754.9  5068.2  46402.0    46761
read      281.4   107.1    93.8   145.9   160.5   272.9   330.2   355.9   372.4   391.5   414.2   448.8   523.3   686.5  3545.6  56238.0    56274
read      287.5    94.3    93.8   163.3   180.3   291.2   323.8   339.3   349.8   363.2   378.3   402.9   469.7   679.4  3849.4  24738.0    24750
read      302.8   123.0    93.8   148.9   164.0   292.2   348.6   377.7   398.2   424.1   457.5   506.9   625.9   904.8  1969.2  46870.0    46988
read      305.1   249.5    86.8   141.3   156.1   254.4   314.9   347.8   371.8   400.5   441.7   547.2  1390.2  2826.8  7004.3  96698.0    96633
